,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SITM,SiTime Corporation,2021-11-03T00:00:00.000Z,TNS,0.75,1.03,36.97,EST,0,EQUITY,2021-11-03
1,SITM,SiTime Corporation,2021-08-04T00:00:00.000Z,TNS,0.23,0.46,102.64,EST,0,EQUITY,2021-08-04
2,SITM,SiTime Corporation,2021-05-04T00:00:00.000Z,TNS,0.12,0.19,58.33,EST,0,EQUITY,2021-05-04
3,SITM,SiTime Corporation,2021-02-03T00:00:00.000Z,TNS,0.37,0.43,17.17,EST,0,EQUITY,2021-02-03
4,SITM,SiTime Corporation,2020-11-04T00:00:00.000Z,TNS,0.15,0.23,49.35,EST,0,EQUITY,2020-11-04
5,SITM,SiTime Corporation,2020-08-05T00:00:00.000Z,TNS,-0.21,-0.14,34.27,EST,0,EQUITY,2020-08-05
6,SITM,SiTime Corporation,2020-05-06T00:00:00.000Z,TNS,-0.18,-0.14,23.5,EST,0,EQUITY,2020-05-06
7,SITM,SiTime Corporation,2020-02-05T00:00:00.000Z,TNS,0.07,0.16,135.29,EST,0,EQUITY,2020-02-05
