,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,TXG,"10x Genomics, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.2,-0.15,25.74,EST,0,EQUITY,2021-11-03
5,TXG,"10x Genomics, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.26,-0.1,61.54,EST,0,EQUITY,2021-08-04
6,TXG,"10x Genomics, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.27,-0.11,59.71,EST,0,EQUITY,2021-05-05
7,TXG,"10x Genomics, Inc.",2021-02-17T00:00:00.000Z,TNS,-0.23,-3.87,-1597.37,EST,0,EQUITY,2021-02-17
8,TXG,"10x Genomics, Inc.",2020-11-10T00:00:00.000Z,TNS,-0.3,-0.65,-113.11,EST,0,EQUITY,2020-11-10
9,TXG,"10x Genomics, Inc.",2020-08-11T00:00:00.000Z,TNS,-0.55,-0.41,25.86,EST,0,EQUITY,2020-08-11
10,TXG,"10x Genomics, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.13,-0.22,-65.41,EST,0,EQUITY,2020-05-11
11,TXG,"10x Genomics, Inc.",2020-02-18T00:00:00.000Z,TNS,-0.11,-0.07,38.05,EST,0,EQUITY,2020-02-18
12,TXG,"10x Genomics, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.12,-0.33,-175.0,EST,0,EQUITY,2019-11-07
