,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
5,BNTX,BioNTech SE,2021-08-09T00:00:00.000Z,TNS,7.58,10.77,42.1,EST,0,EQUITY,2021-08-09
6,BNTX,BioNTech SE,2021-05-10T00:00:00.000Z,TNS,3.09,4.39,42.07,EST,0,EQUITY,2021-05-10
7,BNTX,BioNTech SE,2021-03-30T00:00:00.000Z,TNS,-0.15,1.57,1139.74,EST,0,EQUITY,2021-03-30
8,BNTX,BioNTech SE,2020-11-10T00:00:00.000Z,TNS,-0.37,-0.88,-138.48,EST,0,EQUITY,2020-11-10
9,BNTX,BioNTech SE,2020-08-11T00:00:00.000Z,TNS,-0.06,-0.38,-533.33,EST,0,EQUITY,2020-08-11
10,BNTX,BioNTech SE,2020-07-02T00:00:00.000Z,TNS,-0.23,-0.24,-4.8,EST,0,EQUITY,2020-07-02
11,BNTX,BioNTech SE,2020-03-31T00:00:00.000Z,TNS,-0.17,-0.26,-51.16,EST,0,EQUITY,2020-03-31
12,BNTX,BioNTech SE,2019-11-14T00:00:00.000Z,TNS,-0.16,-0.13,18.75,EST,0,EQUITY,2019-11-14
