,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PATH,UiPath Inc.,2021-12-08T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2021-12-08
1,PATH,UiPath Inc.,2021-09-07T00:00:00.000Z,TNS,-0.05,0.01,118.52,EST,0,EQUITY,2021-09-07
2,PATH,UiPath Inc.,2021-06-08T00:00:00.000Z,TNS,-0.05,0.02,142.55,EST,0,EQUITY,2021-06-08
